-0.52907508861291,1.6936586774945,0.35809827443031
-0.248277357107809,4.04488335486531,0.858107676857444
-1.42583489176515,2.35875642489488,2.72975334704713
-0.697783347547445,1.3879110692633,0.953378676627626
1.40607944501697,-2.16022706636637,0.0360937502060086
-0.461606690305938,2.39597139356029,-1.03148994190811
2.93890919010572,-0.780860692061847,-1.24390811831894
0.059216965921184,2.27835065135526,1.47624893945386
-0.994019851524626,1.20758776623359,0.897404064311129
-1.71810047388054,-0.776144930880879,0.844453504196526
1.72199445986399,3.60393429042956,-0.969796777149151
2.66692000239227,-2.34683389003502,-2.16849547329095
-0.6750126199101,-3.47296916768686,-0.882775917189014
-0.68595937100663,-1.9878213032384,-0.271643483028487
-1.3520842887243,-0.415383777267387,1.13863944512693
0.0182804183922164,3.80341460372069,1.12972803608092
1.39766551534469,-0.983056013672732,-3.04405784412616
-1.78067505817133,1.4291499733735,0.544022994378831
0.207288632554303,-1.91012217304694,0.547458113315037
2.68638241861849,1.82412423690574,-2.66369609830295
-0.934244547374326,-1.73180940945993,0.215174026266255
-0.915354659107696,-2.81161772081896,-0.761132231601055
-0.873598800133162,0.972924160061028,1.3481246643315
2.00304489364537,2.86405299497231,-2.30446034481832
-0.052573448198047,2.48389836119187,1.72158023759851
0.405389037285669,3.840425066863,0.792301773857755
0.405354779661892,-2.07849832406077,0.698994786232847
3.17091572600578,1.22653750594222,-1.86444193758294
1.31497364672315,-2.88178368962287,0.380966975479401
-2.9890465889855,0.915869797505876,1.31012049037666
2.52442660219787,-2.30251273524469,-2.44068307404631
0.366148262179105,3.03482266700811,1.32383336389079
2.84716889128329,1.01811098559767,-1.15012343136592
-3.10424592913262,-1.10892521415839,2.51522229647843
1.58834402135716,1.18542042514666,-0.672046467832419
-0.595241487829934,-3.42115678460775,1.82653366392351
-0.964786749743046,0.743622219045162,2.56792917525546
0.850674631293485,1.05837513139262,-2.42011497122882
-0.444321022767647,-3.95024171977519,-0.589604141902844
-0.472189955518567,-4.13284826661596,-0.0394726829078103
1.53315127920368,3.30909277755226,0.0241497476580518
-3.05764282506859,0.57419412382538,1.38236631222355
-2.69598599177492,2.47317018080336,1.6270347674109
2.30287414508886,-2.55547626783293,-2.4068220865008
-1.46186968836704,2.42144092350474,2.70739219943888
-1.33412957666283,-1.8004978744279,0.205292946842183
-0.838972869148455,-0.871901124894757,1.5819847282539
-2.14960816952339,-2.19514964937244,0.462704954050001
0.752814671931798,-0.978956368245059,-1.90801154109739
2.87898388654218,1.84014598590313,-2.37495993884007
0.406335264328925,-1.72339818808149,-1.81672457955278
-2.8304329410826,-1.18232742104893,1.13445163621383
0.463179479727344,-2.64990693086889,1.17919688824086
2.51136932376809,-1.2532416805973,-3.06160884463939
-0.52197975864181,-3.3923433781127,-1.07064460295268
0.114358550307924,2.93077604801503,1.57585639993048
0.540606566344022,-2.34382844599785,-2.23572207407627
-3.11921422087744,-1.44626612182638,1.87549367153138
1.30219245693069,-0.404033277960666,-1.18275360927892
3.06655403944059,-1.46589499245606,-2.30849752539155
-0.84812243570555,-0.962828195115211,1.41876755362501
-1.3574618833556,1.82150674760821,0.194038798599343
-0.800292771748321,-1.39816101161651,2.43674429324926
-1.03939152829825,-2.38873328912075,-0.450012924221775
0.0571684719509596,3.64516483917431,1.27302374962303
0.550050625321915,-2.5257678651689,1.02184557928758
-3.0668640727222,1.55110211664208,2.18820221707685
3.2393965935612,0.617211863548825,-2.42559631947117
-1.03919493645846,-0.837254459818959,1.22587688119374
0.941845009840415,0.868527200443672,-1.34238787729415
1.06953318190037,0.350242368864977,-1.47832189506611
1.06463264036884,3.97593124875887,-0.440652968849153
1.36522932939172,-2.12498039507891,0.0364012376841621
1.17498299428187,-3.81922703846065,-1.28729730700494
-2.19192062863911,0.416467223837964,0.897543324042994
-2.94059894701603,-1.16949111959565,2.75340365744762
0.0411425669207587,-2.40719938452811,1.57828493474999
0.264842947747243,1.97113655984836,-1.76432612260474
-1.36104490130249,-2.85468000962495,-0.334264236347874
3.0550004932152,-1.0362198182006,-2.65063002830581
1.56518526734605,3.65600522094477,-1.32290050951874
2.0636927645373,-0.427745392300097,-0.890979412895463
1.99040554875958,-0.00605343350475403,-0.928475871278297
3.00380334792239,-1.24753337051477,-2.62231854856414
-2.79879765134232,0.260722416884607,1.12818012906372
-0.693406312495188,2.14341052382589,-0.501253812621446
2.75498529979251,-1.62573924451872,-1.07255841696552
2.279810948068,-1.30650045547939,-0.736362100337369
3.28258175738923,0.464544343580584,-2.31777814811196
-2.64228724499927,2.32511598152129,2.24846675994083
0.772968020448714,2.2503085915577,0.557919715794527
2.36516190743135,2.74288437885864,-0.874638139004291
-0.927556738716656,-0.813334693990463,2.50711069037278
-0.728424533538258,1.42950140568151,0.822846564152897
-2.93060861005045,-1.55596735158636,1.32433699039606
-1.32090714395861,0.568156561785762,1.1085903994895
0.911952404841124,-3.23331146525176,0.752163547460269
2.71216504345655,-1.09397105055609,-2.99748247033463
-1.63375642913931,-2.50785484020829,-0.0270216477447919
-3.06238111044698,-0.85791322108518,1.41139323234148
-3.18048466784637,-0.398324420652397,2.64551659196177
3.11599043496036,-0.0844937083047531,-1.45040745318312
0.368444341903919,2.20515107240219,-2.03814662663933
1.63243696757995,0.157527619015571,-1.01867798253264
-2.21235711653882,-1.06827373731541,0.772099608189349
-0.448048744466599,-2.11190914274863,2.11739862099642
0.702601473855182,-1.6902381392723,-0.303052062306657
-0.982505834299491,1.54906085957759,0.465786646874371
-0.927617391675134,3.82136085741376,1.38299477318609
0.952587929122032,-0.662378387445783,-2.52316803757137
-0.918250464345417,-2.21897289245076,-0.404789592432217
-1.41176988877291,-0.213151875008177,1.13824688184836
-0.785712725918001,-2.88348180922807,2.2572021087981
-2.80513623228337,2.02976246500242,2.31057413094241
1.42974251326326,0.717743338723001,-3.08304100791783
-0.755701685808333,1.96954579993068,2.45274675709192
-1.08215573344594,0.656898814736111,1.30340969002892
-0.587719547908445,-4.1225248090755,0.545069529845407
-2.57415567347411,-2.66506219665625,1.6908848042637
-0.909412600726299,2.57242806748252,-0.679022196337351
-0.142110935879519,-1.79811508213475,0.0341636863519489
2.45395130872814,0.625681694262128,-0.929404657418862
-0.638880294404289,2.35346528301421,2.32258540840814
1.9378893701595,-2.70131634810792,-2.4893302338709
-1.2587315091571,3.88547492000985,0.883380361666594
-0.392403037492773,-2.93491586013618,1.99873291890461
-2.89148256082443,-1.8274526036207,2.36238758525079
-0.123394732015267,-1.77828388055493,0.387949273428281
-1.05983914504119,-0.426955368618703,1.46310852419978
0.865496527573177,1.60917177776641,-0.408789276262406
-0.416869959413027,-1.9953386835894,2.0378050605145
3.09478851293917,1.47400803103507,-2.1809599576048
-0.908456362929462,-0.625151018864376,2.38988968948157
-0.655474013077243,1.38359700146895,1.04153195507434
3.03785862305525,-1.69538775960487,-1.77830606762531
3.07116183221711,0.497832617756425,-1.39756625361867
0.300373665183623,4.11869860166349,-0.654150216954439
-0.392862202813365,1.87263225715009,1.92945724295844
0.509439682495942,1.85067759371299,-2.12096067935257
2.16139480881032,-1.32399968854399,-0.684533778218015
-2.79683133762515,2.25789188846679,1.54895778173484
2.9146762684132,1.56603162501299,-1.29827857367283
0.17202225487502,-3.56387701966238,-1.49301589993874
1.57641005550614,0.531873868932488,-3.1754526537849
-1.84843535234095,2.41752067798831,0.173124282505587
-0.312102806297178,1.67017785279545,1.27856931179683
0.863766022635498,1.10815176000915,-1.17975392779614
0.248916932639743,-3.09815455512871,1.42260368922801
2.09286944573005,0.783260222083332,-0.821864979380341
1.34364649342395,-1.37029767182582,-2.96963195050596
1.14998868596271,2.36499874267521,-2.64008385300793
2.63590810941476,-2.1569620077329,-1.02009775174958
-1.94630657049165,-3.25296398292874,1.80102286045935
1.03369499180872,3.2941538168589,0.606519825179062
-2.24215405151345,-3.0658123927866,1.67169830389636
2.60850462509423,-1.68491361480413,-0.911467275191635
2.91971350826838,-1.61554074460065,-1.32365255508327
-2.45973069682636,2.21331039894767,0.78343613638614
-0.164157347153302,2.13989919360614,-1.16498737845724
-0.446917482373822,-3.92384749217381,-0.632390152759648
-1.48113613425187,-1.95540494586032,0.138468883433956
2.92272343560968,-1.48110920219122,-2.60287726676418
1.04864766563196,-0.232948832965568,-2.66626139115214
-0.455700875851221,-3.16183709509743,-1.21586586417049
-1.01288548945293,2.14357876683906,2.63457449051639
0.132427269097623,-1.87871371242386,-1.31525133438205
-1.00426011077144,-0.00623656615023724,2.55970812033722
-0.799305041220781,-3.91126422017009,-0.275287079065699
2.1528775622251,1.84217219140741,-2.95798713366916
1.89257529890762,-0.198511940867167,-0.935044200914774
-2.66642633222852,0.110293797253221,1.05147443314645
0.261108310056335,-2.48485342094229,-1.95590067292806
-0.93726631147185,-0.849661671965366,2.53699354975232
1.56324504681584,1.4440662677709,-0.511210013099886
1.97437859978819,-0.577266855624643,-3.28425813463467
1.07313313077718,3.81338332631848,0.0855010925170623
1.93575052376064,-3.35488463382341,-1.57159194677099
0.265794789994807,4.11889533036273,0.346083569079761
1.07223197990092,-3.49123939562739,-1.86323176913226
0.917760377678056,1.7855007821875,-2.61202296873492
-0.800559329514102,3.72739481538376,1.5428447445215
3.00996873272251,1.79223382280548,-1.92079796340624
1.89101765723591,1.71240078122641,-0.440540718995472
0.371004135436177,2.4365276323412,-2.0679297141469
2.93082231924734,-1.48733018041464,-2.58612555617053
-3.08351057064151,1.56185023438862,1.83285166274126
-0.0800865164912592,2.05954608850217,-1.18982592676609
-1.40589838780781,1.75610143148509,0.260264852303917
-0.451665794400721,-2.03476748984473,-0.559346992610597
-0.962481758214559,0.467569924103578,2.50066634507144
-0.314498242304215,-2.07199952917899,-0.810324320253239
2.25302934432779,2.76003702093113,-2.22373140810537
-1.2419484083552,-1.44310467479405,0.529450510725054
-0.96280490126462,-0.923960148366121,2.59962478873874
-0.065993615455371,-3.18146365386634,-1.55661739125421
-0.395152860041381,4.11053513211379,0.690823283518847
-0.766404169966143,1.50521822650795,0.638336615094434
0.467372668473968,1.92610196519492,-2.08634610213565
2.56500836020556,0.112244785014715,-3.23476394297432
0.373751545287703,-3.78152895613407,0.892106318812815
2.11525646414332,3.14402287599892,-1.76899595212151
1.59687939506565,-0.257117164090978,-1.02342129355034
-0.341073595027507,-4.04133872084839,-0.498473942458298
-0.908668682107755,0.589267871225926,2.37426251344149
-0.489872188569484,1.48277639250763,1.60910950786317
1.3068741524281,3.83968274629123,-1.05237537728344
1.03003492878052,1.74213858619,-2.71054206833434
-0.167372418120637,-3.59231993207711,-1.23920035631311
2.39741962173693,0.438556504052327,-3.2680711422405
-1.7717246326459,-0.267478364935622,0.956429827958774
-1.32225071861628,-2.55001922137924,2.61650764433013
-1.44044303349761,3.79360218672929,0.791318543166777
2.14458481316494,-0.448191446908463,-0.889882575380823
0.129803822318179,-2.57902365106368,-1.82359693932117
0.39844599194967,4.0075818244367,-0.986858256379189
2.17847952307593,-2.13038143288311,-0.495051146588118
0.0311725119404362,-4.02630795390769,0.765291688164597
-1.05616545857648,2.49650323488076,-0.503441541474081
-3.00215166351791,0.217458103298671,1.30685812972477
1.18550974117132,1.52438312260394,-0.456704531501956
3.07926225837746,0.795844865230295,-1.43161697549976
-0.182066589302489,-3.96706516093445,0.994857705948067
2.81726139749745,0.972446635872175,-1.12167143060893
0.235010953790137,2.08069637300709,-1.79520632459954
-1.53650075615123,-2.31392643559233,2.76969788757182
-0.193891683473295,-3.31597264464098,-1.39429368461132
1.95184427767331,-3.01429294437232,-0.368523287471367
0.596291078384335,1.3287422397376,-1.43588758148187
2.60971701954351,-1.65635494189842,-0.912706433203968
-1.1421759983228,-0.98100140780769,0.999313598546411
-0.643278359459671,-4.11234400359608,0.551649623331623
0.447026103528909,4.16213780207943,-0.298706111180907
-2.00153147909902,-0.904774068716958,0.781462002890813
-0.412489731910989,1.5658936726826,1.19991575158348
2.44154892345509,1.85142614265157,-0.748441624311467
-0.0471523764629921,-2.24424287547349,-1.4674446845895
2.05802227925258,2.12043264816109,-2.84415430174855
2.18621681284755,3.12953555677871,-0.992909511623646
-0.0842947245787925,-2.75528473144182,1.7796135083032
2.04061056230321,1.80071521485276,-2.99689599729068
1.8093911197654,-2.35172430483502,-0.155380175462045
-0.864909025883468,-0.63416028169689,2.19487384352842
0.291015363218184,-1.79272204202878,-0.0669613793447422
0.584284383646068,-1.99790995919218,0.362399880395119
2.7406739554628,-1.7826938924357,-1.07637775788178
-0.0872414012825877,2.49467064877048,1.7645425706952
-0.157365156792024,-2.6465992708274,-1.51972551704733
-1.40250155697226,-1.21223443878887,0.687813755249585
0.580265934404791,2.51876389892687,-2.24940106883889
-1.42909712789866,0.067130075055187,1.13960695510785
-0.6930550369137,2.41633350646682,2.35625804962999
0.749975829226667,-1.73453206123961,-0.20947168360479
-0.524276026519129,3.91389240669822,-0.575266690023069
-0.228268576436362,3.06523515437215,-1.44863444610226
1.30588323846985,0.972831311512999,-0.895512990776197
-2.57156364481335,-1.97856237395795,0.887072824629403
-0.51809351148846,-3.9632136452134,1.10479071661883
2.4051804870196,-2.82780322762305,-1.08319206652889
-3.1966179349238,0.903948369067939,1.7213027371609
0.905821064006354,-1.80720251586276,-0.102801633932064
-0.495075733775803,-1.97264726595314,2.14367839483959
-1.74001574989052,-1.93311974956604,0.27061598923544
2.75693800743097,-2.21627116834901,-1.31622178992828
0.166650417544485,-2.88535374548454,1.52936609791989
-2.78002862870399,-1.14951411644463,1.08373323557014
-0.70669533844305,2.10039655227497,2.40277359640481
-2.037146800186,-1.53443410714921,0.569051959364642
0.505382395293397,1.83207322033526,-2.10596365675136
-1.09831787217771,2.4828737581734,-0.45930513710598
0.920182009594057,2.01767775468178,-2.59336945859057
-0.389044634858811,1.81068319566239,1.87072129349668
2.00043379587811,-2.35552159234178,-2.72163133335361
-0.979689323363814,0.0959016363279857,2.49375963909365
1.2523475512507,-1.05870206163751,-0.862287423118505
-2.38135494278375,-2.62227200477572,0.815063470637839
-0.0137341637567336,3.28590015925918,-1.55283791446482
1.00566705201329,2.25511191648027,0.371929218014344
-0.954138397747677,1.48272215416036,0.566771651627924
0.94197020890824,-2.86525882544622,0.744888454438593
1.14212874701974,-0.0382920185045896,-1.42695825425631
0.945732400771816,1.43792717448654,-2.63841246860656
