2.00625314333765,3.68917351486104,0.0375926848739259
-0.0313571800485613,1.81143672127496,0.167219553187668
1.31356548828876,1.56752115114038,0.726796177619315
-2.41273084355725,-1.75571108484315,1.19989228828747
-2.50466542981628,1.84232918863878,-1.1950151748861
-2.1789353801984,0.967276820524411,-1.029818116942
-2.68539425244433,0.784297809358094,-1.18280470697617
-0.768491757472208,-3.55540445824997,1.0166517333921
0.431855237465191,1.79573166728135,-0.332310153934022
-1.71435466502645,-0.663887356932312,0.301186159125934
-2.59148530803326,2.75355941180676,0.910846539294498
1.1670519860776,-1.44443157331515,0.36539906216161
1.27248372224045,3.92780850994804,-0.407230293938427
1.29112025291096,3.84872518952644,-0.563403971435904
1.34936647275096,1.54010103462969,-0.730034701772326
0.212119178629497,-3.92471749473273,0.757806796310374
-0.585653284371504,2.51656734577856,-1.12551775208076
-1.01635126274153,-3.70581169789938,0.854359261863016
-1.80694701749572,1.56431169501315,-1.03339600364586
-3.73576139266907,-0.915110313141697,0.850838833683191
-4.05774467007591,-1.0439492904165,-0.155492031603213
0.44275159078857,-2.1198453531838,0.862413676237719
-2.69804989524063,-0.519467982229359,-1.17315624214311
1.71506930177583,3.77324353633231,0.359974204449973
0.639915299486216,-1.68654284914097,0.0961980024637565
-2.4326095426918,3.26613035306085,-0.538293080354549
-2.79008869951499,-0.835773480903763,1.19681136510107
-2.19245719946771,3.52063144095635,-0.351077416499499
-1.13959652613455,-2.82379493678382,1.19915303552781
1.12224717144213,1.84323848997185,-0.855007081808397
-1.32583565530427,-1.58866520558054,-0.757403622434307
2.84358695246281,-3.07079730549626,0.187973041104936
-3.23364759753398,2.50874532281724,-0.495967329084992
0.720865612822697,-3.50292948219699,-1.05253957361879
0.968396994193927,-2.18121527947238,-1.03133223415525
0.604913556653163,-1.71460160182188,0.208090956401971
2.25252207523886,-1.31560638201487,1.13436692397376
0.224922171227398,-2.74794077200996,1.17516568832126
-3.35261146104763,-1.29115730235488,-1.0434429114629
0.976893513735383,-2.10953943313153,-0.991988806813158
-2.86797777979935,-2.92624569018062,-0.485634455474357
-1.51364173174754,-1.09097913257727,0.392012386925378
2.98561162271969,2.709435171787,-0.612793252666941
-3.41723711935644,-1.61468302478597,0.912338245598666
0.875893701573688,1.62421596312103,-0.326730007474206
-2.78070732847979,2.85092821983186,0.689012680811146
1.99186774237389,-2.91093295565219,-1.07799393838232
2.89638963964435,3.02261153966381,-0.180695879103247
-4.08819667006823,-0.152075319051953,0.499666107308915
-0.977092730427305,3.79431240551696,-0.772716137068089
0.961513017579735,-1.59507004821029,0.382101853145504
-4.04120525752836,0.767430730327904,0.447524415929309
1.49905679545485,-3.43121337947605,-0.941220188970313
1.843208651686,-1.23815213409794,0.912313577990872
-1.73280700766839,1.39945982585996,0.918160597735329
-3.80994014513493,1.54383551368002,0.453890433181244
0.463356859442801,3.53177914880415,1.06023845580279
-2.66807260607153,-2.40355914119473,1.0443412881155
-2.68672668698263,1.8168786311915,1.1750589739389
2.12442006662378,-3.20930386380806,-0.848317219886158
-0.357881192057922,1.86674873866288,0.481287264043541
-1.43022222534052,1.39205587050756,-0.657001942579468
-1.78662189602653,0.597886581291476,-0.441091676887252
2.71399146740649,2.59800885542346,0.931064087979204
2.06561032929373,-1.58314894003722,1.13225839657988
-0.376941814618212,2.56181133092332,-1.12756502849097
-2.95960675913767,-1.26349157529044,1.18002763500117
-0.962843667756661,-3.83908823575448,-0.722675321704104
-1.9504257360109,0.56931238966018,-0.708957097889758
-2.18695723670976,3.55309099482629,0.256810142744812
0.0760768679710142,1.81377280778446,0.191431590941474
-2.66611610540869,0.497694108741406,-1.16496986357047
-2.22822165309166,-1.33756925985251,1.13096646758101
-2.10797433163421,-0.976057487512444,-0.990780615592212
-0.633858314529216,-2.05352793095061,0.846178289163669
-1.10071687941898,-1.42543799740703,-0.0479502297321999
0.000486196713354882,-4.19242113231822,-0.134654283136362
-1.50498215609033,2.35928512087901,1.18294911403873
0.399495297852141,-3.63094710996206,-1.00686449085695
0.722970882221925,2.3393847879854,-1.06578861432315
1.22668142588162,1.59990387238406,-0.68690149984279
-0.371108511136229,4.08328498474997,0.479320756108258
1.19172412609188,3.74786811954642,0.754937199201884
0.0936444292426279,2.69639114526415,-1.16138112967788
-1.74838202644975,-3.7354411747921,0.419297605271267
0.27077202520012,1.81416839338825,-0.284709669283691
-0.47113989622706,-2.65270245218233,1.16038636404595
-1.40768822787316,-1.72619099406915,0.918200938530555
-0.696837178241228,-1.65964403413272,0.000498672565416753
2.52103184848403,1.92277260477848,1.18781237501433
0.727197910117723,-1.68346215618731,-0.282847103088649
3.11385118322855,-2.7543668916121,0.317499969587066
2.28375264790717,-3.47468099479795,0.314713054935092
-0.667608050284922,-2.82852253144603,1.19633162703868
-2.35408540926958,3.46892649270624,0.135942931797623
-2.52727220178159,-1.96994011166066,-1.18247487205737
1.81026066342958,1.61411618956867,1.05347007722587
-1.19743131408334,1.91340890299473,-0.942473292552093
-0.783754483344202,-3.2996195200825,-1.13436628523523
3.04888713640535,-2.78557311624655,-0.404455380520338
1.82747535815035,2.32131591727403,-1.19913131918916
-1.44496642329226,-3.93705072398453,-0.121430494198651
-0.454849776885576,3.76395657253225,-0.902098297058032
-2.50801408785255,-0.701318262820919,-1.13285535518286
-1.45144568871747,-1.27586155895632,0.548107869713259
-1.85651578391878,0.931656528406094,0.767062307802744
0.717370557316238,-2.69669461189949,1.18156745410811
-1.77439742071339,0.617218123849522,-0.427369822476528
-1.91344223385845,-3.23501235029146,-0.929854042432827
-3.3021176026017,-0.903117524579331,-1.1228270381438
-0.657000894942916,3.33438383289793,1.13190195391313
2.46846322039856,3.38613810903255,0.151682403771391
-0.827977464956743,3.72472906166904,-0.880182847290186
0.28332578164321,3.33967303596809,1.14731358083078
0.34207090107858,2.91516210684066,1.19824712832014
-1.91017709833222,0.663804596530126,0.695676148218561
1.87042457901215,1.97409197137728,1.16674931528612
-0.320160852529034,2.35567296384769,1.0258080287016
2.85015671338162,2.85545306208813,-0.60815880077544
-3.82487787771673,0.233484919803296,0.864742684798145
-0.544416334009054,1.90631505221269,0.636203838148285
-1.75022924974742,1.0452507427261,0.718116927760625
1.24362989157118,1.83190063576716,-0.906887594931534
0.922994211978919,1.5964373104626,-0.322158137337809
-3.97950853914075,-0.527158832243341,-0.641288591365834
1.12681369556918,1.46720129494801,-0.342681834446126
0.025401244531721,-3.09700752798219,-1.19606409472274
-1.17756270455815,3.9977948531623,-0.2769014642377
-2.359643525242,1.87326114011511,1.19993162331424
0.496632042684733,4.16436159636596,0.121131788984469
-2.85622051029667,-2.82175203660752,-0.640125812261634
2.13848977517409,-1.42503738074235,1.12023552331868
-1.43067379631603,3.9474474142209,0.0556192220106925
-0.925240355498583,-2.60870750880282,-1.1773455385403
-3.53930850991492,-1.16160368887068,0.95618857396023
-1.33639775341905,-1.20591540834721,0.0112818556696893
-0.189157889380597,2.7411855300833,1.17317810682082
0.904705402503301,1.58561146002257,0.246336848771103
2.26226679254372,2.56214911509795,-1.1248592759945
2.19233698241733,1.23411464616467,-1.09798703388365
-1.61048720693803,3.71614149797721,0.580751844397785
-2.6633758033834,3.24058085513481,0.113380527672647
-3.55052833474652,1.87125990487313,0.642571271995947
-3.13248053378559,-0.8410434481979,1.17505130604674
-1.53347279327209,2.99564237349836,-1.14303879151055
-0.341461080330012,2.49810141849327,-1.10039779008495
-0.808110720796249,1.79585325432896,-0.614533921126671
0.593315700171763,-3.88797429587593,-0.754678599117426
-3.20478809272578,2.71065499709521,0.07867854973704
-1.78872193356246,1.77887625271972,1.10098500531209
1.14971625028865,-1.8846080349548,-0.901186499856936
1.6710496440183,3.73061789753458,0.506697405204886
-0.754583650012703,-3.09721454819067,1.18521191992218
-2.46596575817262,3.39942844887216,0.0287789740000908
-1.6293595429388,-0.792215322187699,0.167476986914217
0.0875140068732938,2.55032159909931,1.11316534467295
-1.85066185458802,-0.681506544574974,0.619303905760884
0.942082184385993,3.45347873912809,-1.05070604236012
1.41233842918055,-1.17952802435187,0.307641764366968
-3.47822352630523,-2.16935594581272,0.481217951570597
-0.598805799753242,-1.73845759457647,-0.302279927311892
-2.9264358798489,1.48657640818876,-1.16630553347817
-2.26078697162446,0.766980516208154,1.03182073498577
1.25897588472477,3.04007810026489,-1.16431774113398
1.47484648351868,3.8705047100889,0.36862860006554
-2.53339986166845,-0.159750304880465,-1.1076798354138
1.80811345390067,2.45794888679932,1.19890046840649
-2.84864468070086,0.0782143109450946,-1.19055255653227
0.814297937103159,3.99982848830833,0.519177246435096
-0.603998722361915,2.4461251303436,1.09963990367942
2.93819045140222,2.56742121016932,-0.791596270068207
2.03147214043615,-1.17365542095798,-1.00621053098874
1.19064460826843,-1.67569388581535,-0.740372519823723
1.88387989254262,1.27912088914087,-0.957813050719015
-3.80763838544778,0.650152056271296,-0.834067797930232
0.947384013299746,1.75732453387795,0.657908699994978
-0.906656955805025,2.97010897923971,1.19536129806855
-1.58514015034075,1.01384299721008,0.435037622844573
-0.036798630607855,-3.77970797499855,-0.912017601659804
-1.23032021351489,-1.32599404323668,0.145492509477559
-1.15361905649632,-1.731435517304,-0.771115727107903
0.361487303193751,2.63941292930833,-1.15201519949488
-0.336220234781654,-1.7925334987349,-0.237774599268414
0.730927335288674,2.02608091533466,-0.850943214676849
1.75438300800824,1.17846912648337,-0.80871503167025
-3.3413785198321,0.27543461381897,-1.14699371089355
-2.25131843602718,-1.19220843158113,1.11141834941806
-1.82472705890165,-0.265915719173821,0.321972845675615
-0.86766669058239,3.46032872254402,-1.05735385788538
-2.96535797913478,-2.02186625331999,-1.0454751365949
1.25299490332129,1.36341270801422,-0.348522026437754
-0.281231660947437,2.0981562207326,-0.81250841034805
-1.79311516724685,0.251377372343811,0.159518112623687
-1.11136789711025,1.88698756195554,-0.885331278971601
-1.05432793294825,-2.40114920922732,-1.13905173372171
-2.38656535598871,-0.0748040139581307,-1.03205353310392
-0.245526952585429,1.79655853924455,-0.177888739842033
-2.8220047038872,-1.77514719018579,-1.15261177600331
-0.327623098808985,2.40758797675388,-1.05586260729731
-3.64083430025133,-1.27595510745382,0.839006089772885
0.323731680378531,-2.16936227002911,0.888465630046417
2.72150726681912,1.71403386892592,1.18034704107065
-1.15992422037644,1.93638078403305,-0.942476671698578
1.27542393484735,2.06766469954228,1.0556543224398
-2.37994679229875,1.5253850607545,1.18743876983125
2.91570461691607,-2.48364499719895,-0.866544482298346
-1.21078213199372,-2.99225555536287,-1.17815281690944
-0.633985042396402,-2.58911566857165,1.15246729128993
-1.58059167889197,1.24224953337428,0.678650650795515
2.0353759991658,1.79084728557334,-1.16469664442823
-3.82939535083082,1.48496836195552,0.462628515670989
-1.72837428804028,3.53703662815511,0.750014659108898
-1.35962108698122,-1.3202131923459,0.468263630759212
-0.075423308759681,-2.80617037115695,-1.18440783049142
1.0647132185141,-2.39625529675108,-1.13895870723642
-1.30080484089306,1.28937759973765,0.27337250213349
-2.08197572296392,-3.0836007751021,-0.959514151526134
-1.99862499130617,2.34745954212008,-1.19712412719974
1.12255242143312,4.02742819010634,0.212999335860214
2.95279650686895,1.69630964285037,-1.12946165986313
0.922159168752205,-1.65207451200183,0.460839797370809
-3.41993384717256,-1.62377998268143,-0.90689052268438
3.41100656812915,2.31873029453296,-0.418934798201386
-2.57979169743958,-1.13967600500439,1.18647120970886
2.69686196259372,2.14781502339953,1.11338431376644
-2.45274047830239,-1.34035161478448,-1.182373985136
-1.90325077421799,-0.454352071070007,-0.592951474035578
2.26945507727434,-1.44038866184652,-1.15872041422556
-1.6204457208515,3.15636274344611,-1.0675534387004
0.850673429342612,3.31098720842178,1.12465136501991
1.98482247778268,3.52443818266262,0.590078011475211
-2.80547201933159,-2.38294560392686,-0.988109672912494
-4.17592392327618,-0.449064329637179,-0.000419134204063967
0.961362121316669,-2.8723298427095,-1.19965090807984
-1.30123943656629,-1.25973755398469,0.163000063125277
-2.35440097771455,-3.37874426795436,0.435605500863897
-2.3249059321307,0.420207911808119,1.01670537277327
-1.21875106616079,1.62532416608643,-0.708538696640642
1.37325267324537,-2.94422207236398,1.17393861137111
-0.581376259141471,4.15618827403034,-0.0895587212337299
-3.60792799626837,2.12926834203271,-0.159275222800636
-3.59468903734817,-2.10463894403652,-0.285721157374776
-3.40567076009069,0.660022794148085,1.10453769556759
-1.80897799311039,-0.694361349269841,0.558068754857439
1.74818813320626,-3.09247835435234,-1.06529257708203
-2.19942164335082,0.270768583709389,0.908506880897501
-1.51328387457737,1.00766665740759,0.207529644400283
-4.06979050333979,1.01871011756866,0.105533892349873
-2.76049675554355,-2.53456301077306,0.938682541807842
2.71190148304858,-2.24978476757799,1.07972944227987
-0.632416167259351,-3.47775814538243,-1.0742429443919
-3.1762690968235,1.48514887114815,1.08794741304577
-1.68465482938858,-3.15546713268295,1.05216631116839
0.631636663311783,1.79331140664319,0.482547350154225
1.83341661307879,-1.56078051841399,-1.04368923648593
-2.51959351343731,-0.444932616431777,1.1158610024026
-3.3680833357078,-0.707817475103581,-1.11576907583488
-3.40262505914773,2.05290922187191,0.701011932918389
-2.19898302785363,-2.66310322275706,-1.11094944270297
-2.92514318502855,-2.88303945702172,-0.462925776443761
-0.527997934958238,2.47864301299218,1.10593057665882
1.57930204942938,0.963883736909436,0.343477223769679
-1.13119880648856,1.40321299854965,-0.0757326576701497
1.55305460222084,1.35312424772963,-0.745715371931076
2.31700503446065,1.91204213943959,-1.19999310871211
-2.09546626557168,-0.5648788218528,0.866917669874552
-0.996726377189623,1.87950431163095,0.823795257287231
-1.40629185789502,3.08704603622856,-1.13407345325233
-4.14435416786618,0.654121990852144,0.101988546327765
0.664741214087549,2.83837341334416,-1.19699820263246
0.359694543190775,-3.79985173852392,0.879076475870662
2.22842983535654,-2.14071022420585,1.19661488605001
-0.0231405025840411,3.77475611285818,0.916320389120566
-3.57453637362137,0.89362017240815,0.985595753757503
-0.0771414841344087,2.0045873129136,0.67238773423766
1.83771379920466,3.67165986624613,0.465856190217157
-1.36807525853123,-2.64077774818798,1.19972070355497
2.28250909109128,1.56592634745394,1.1773650640607
-1.53809246556706,-3.47720350405546,-0.89246074032293
-3.05843755818754,2.59605801076963,-0.645374582221863
-1.8372996818104,-1.81477596132565,-1.12501443544743
-2.34480595707673,-3.41994736246482,-0.354042677976173
0.611470423364023,4.12989948917724,-0.24405019843574
-2.71873538836043,-3.12084357048436,-0.377777654887412
